,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
198,0.06177226563060553,0.6111111111111109,3.283468273268537,0.8180610132351133,116.77342696486274,114.97325903875023,101.38967763275068,101.38967763275068,114.97325903875023,116.77342696486274,42.444038865177596,1.1972754561333865,1.8001679261125076,15.38374933211206,13.583581405999553,0.9479556267969366,1.0
199,0.05880098159376413,0.6900949667616327,3.3449075931425725,0.7656323174305809,85.0311680911681,72.29122507122507,70.40347578347578,70.40347578347578,72.29122507122507,85.0311680911681,42.37138720004455,1.2269995686686377,12.739943019943027,14.627692307692314,1.887749287749287,0.9922507122507123,1.0
200,0.10594722851790951,0.37067912929981894,2.9217557475106632,0.8933831699296159,92.62566254520277,93.70520539486057,97.88653109342765,97.88653109342765,93.70520539486057,92.62566254520277,63.852774675645286,1.2295006801370671,-1.0795428496577983,-5.260868548224877,-4.181325698567079,0.9808475900429924,1.0
201,0.05447654341960553,0.8580548028678482,3.5705150907370333,0.8333130827995896,104.17112282999054,106.03369429930896,106.31209403482387,106.31209403482387,106.03369429930896,104.17112282999054,80.52223284420738,0.2906241399246159,-1.862571469318425,-2.1409712048333347,-0.2783997355149097,0.963618713617093,1.0
202,0.03957488935450594,0.6240216118004261,3.6326236087938586,0.8167008334067832,90.63277630352148,94.99169475722584,95.40386812976644,95.40386812976644,94.99169475722584,90.63277630352148,61.95357892543942,0.3183465350329507,-4.358918453704362,-4.771091826244955,-0.41217337254059316,0.9255396973391666,1.0
203,0.05403084345202352,0.3257716727602555,3.316079739553131,0.8939345463383941,145.08069719383224,135.97285469829723,119.97333158785521,119.97333158785521,135.97285469829723,145.08069719383224,71.36427959228038,0.16742240832932204,9.10784249553501,25.107365605977023,15.999523110442013,0.9957079939781005,1.0
204,0.03624723838146936,1.0669931064667901,3.795490398836167,0.8134421382831196,136.10334464018675,131.63655943392786,130.41425210635737,130.41425210635737,131.63655943392786,136.10334464018675,73.03849741950182,-0.007816407802992463,4.466785206258891,5.689092533829381,1.2223073275704905,0.9705547652916074,1.0
205,0.05448582929679727,1.0966045824991406,3.629189683699346,0.771647542658403,135.51186070496877,114.5082610366236,110.4578656797913,110.4578656797913,114.5082610366236,135.51186070496877,54.866749297085384,0.07487213623729788,21.003599668345174,25.05399502517747,4.050395356832297,1.0,1.0
206,0.04946462308277379,1.9830114708871782,3.786261225423117,0.754478515456025,161.99453075843377,156.9371279221722,148.20444315376798,148.20444315376798,156.9371279221722,161.99453075843377,76.18886824311251,-0.195882046420578,5.057402836261559,13.790087604665786,8.732684768404226,0.9549392575383573,1.0
207,0.03574124166289486,2.566830695571218,4.079308398167717,0.6183631500669787,93.3584253225163,79.72669237930576,72.16504854368932,72.16504854368932,79.72669237930576,93.3584253225163,61.564077834231945,0.9679457817866989,13.631732943210537,21.193376778826973,7.561643835616437,1.0,1.0
208,0.07869440013004275,0.4807570237898107,3.2801070261999823,0.8564554530317049,85.64300104873875,87.73520726389579,87.21664044819782,87.21664044819782,87.73520726389579,85.64300104873875,61.13889514496857,0.5496007528960096,-2.0922062151570344,-1.5736393994590685,0.5185668156979659,0.9856281393166639,1.0
209,0.03668115106946947,1.1802603800140745,3.751823090563298,0.7454100280014507,93.76613886934084,84.56286652592071,79.04622331691297,79.04622331691297,84.56286652592071,93.76613886934084,50.415321623461836,0.4526917496293053,9.203272343420124,14.719915552427864,5.516643209007739,0.9623973727422003,1.0
210,0.06088202377509719,1.4150681523575088,3.5654462680928907,0.7998557718776707,144.91015149332878,155.68354654131696,140.90611210768205,140.90611210768205,155.68354654131696,144.91015149332878,84.91116899347035,0.010416674390218778,-10.773395047988174,4.004039385646735,14.777434433634909,0.9636979037094261,1.0
211,0.054855920997507635,1.2159032800058442,3.5467286880686273,0.7741490790643502,174.29240631163708,177.0592081233107,166.62294543063774,166.62294543063774,177.0592081233107,174.29240631163708,67.64603380004752,-0.7947900205924884,-2.7668018116736164,7.669460880999338,10.436262692672955,0.9558221930016801,1.0
212,0.11070566882504114,0.4381006218202378,2.8382029903990307,0.8873334640973132,69.24429055963822,63.34793668739401,58.556020350480495,58.556020350480495,63.34793668739401,69.24429055963822,39.95590771069261,0.7064476507177785,5.896353872244205,10.688270209157722,4.791916336913516,1.0,1.0
213,0.049742631715968,0.49097887187439393,3.4676275993441146,0.862204416336813,112.78305873231247,115.062671060283,118.91926342314402,118.91926342314402,115.062671060283,112.78305873231247,61.62567523325333,0.5258440145801221,-2.2796123279705256,-6.136204690831548,-3.856592362861022,0.9849118046132972,1.0
214,0.05661154466804627,0.27666355217998634,3.279521529569396,0.8967399426648553,109.47739067689206,107.76515074423897,103.38591727800032,103.38591727800032,107.76515074423897,109.47739067689206,63.255745626495326,0.6594838958885212,1.712239932653091,6.091473398891736,4.379233466238645,0.9951710038206426,1.0
215,0.06388051099240315,0.2461824329044246,3.166140235707529,0.9031143404977916,137.7680574765637,147.21354799726168,130.3321737429621,130.3321737429621,147.21354799726168,137.7680574765637,54.110654250404316,0.34651051489568113,-9.445490520697973,7.4358837336015995,16.881374254299573,0.9993520963437976,1.0
216,0.057275991472783096,2.624073444406665,3.814870928727134,0.6637885453448725,71.04195851751105,88.7922475348521,62.66269976198572,62.66269976198572,88.7922475348521,71.04195851751105,74.99081253522742,1.3731483925750507,-17.750289017341046,8.379258755525328,26.129547772866374,1.0,1.0
217,0.021403490696303724,2.7053687459389186,4.311110593422753,0.6732368073747513,138.58193226120858,129.2835242040286,124.31067251461988,124.31067251461988,129.2835242040286,138.58193226120858,70.48688793547251,-0.039092351077527274,9.298408057179984,14.271259746588697,4.972851689408714,0.9721410006497726,1.0
218,0.1452914090290119,0.3218422763053371,2.6934779482916493,0.9019566025372467,95.07453238968729,101.22191810500469,100.5546652704557,100.5546652704557,101.22191810500469,95.07453238968729,83.59604794727414,0.9872300601826005,-6.147385715317398,-5.480132880768409,0.6672528345489894,1.0,1.0
219,0.055204037381956006,1.0212475247524757,3.583388428074061,0.8329030244725547,156.90600660066008,146.878600660066,138.6728217821782,138.6728217821782,146.878600660066,156.90600660066008,82.77940079112771,-0.17617546127951,10.027405940594065,18.233184818481874,8.20577887788781,0.9753795379537954,1.0
220,0.029242274420201535,1.9929006085192698,4.0073775890472705,0.6971889965291811,96.53853955375254,98.78803245436106,81.42951318458418,81.42951318458418,98.78803245436106,96.53853955375254,59.60526226677859,1.1541879133549635,-2.249492900608516,15.109026369168362,17.358519269776878,1.0,1.0
221,0.028576211523050513,3.7068736141906884,4.276349636053474,0.6104860975893642,110.00177383592018,93.06762749445676,99.0609756097561,99.0609756097561,93.06762749445676,110.00177383592018,81.44640917809706,0.5111698772517248,16.934146341463418,10.940798226164077,-5.993348115299341,0.824390243902439,1.0
222,0.034783696710436324,1.2176229508196725,3.7908056710000135,0.6841152681128578,72.93929872495447,73.73257437765635,67.79282027929568,67.79282027929568,73.73257437765635,72.93929872495447,48.30417926145068,1.032951537848965,-0.7932756527018796,5.146478445658786,5.939754098360666,0.9942774741955069,1.0
223,0.05483580428449322,0.881823485290441,3.4475564299550334,0.7652268380287457,88.52035586298858,93.07094341195099,102.41086757229769,102.41086757229769,93.07094341195099,88.52035586298858,42.8289852639206,0.9083286622744867,-4.550587548962412,-13.89051170930911,-9.339924160346698,0.871468455704642,1.0
224,0.04500547266215945,0.4671900202548567,3.530173717007857,0.8533403839153656,128.51794266761823,113.16760790558185,114.34012895454414,114.34012895454414,113.16760790558185,128.51794266761823,74.5072648674508,0.6178324226128362,15.350334762036383,14.177813713074087,-1.1725210489622953,0.9249415249307994,1.0
225,0.06979537987600187,0.44077104728431005,3.2345108500594764,0.8480847756915503,132.85842165961887,168.43129770992365,164.90677686858146,164.90677686858146,168.43129770992365,132.85842165961887,60.434224345352135,-0.468811428004973,-35.572876050304785,-32.04835520896259,3.524520841342195,0.683645450052172,1.0
226,0.03870886589930087,2.1344537815126015,3.954199087365503,0.6897023531913766,105.40546218487395,100.26197478991597,96.99663865546218,96.99663865546218,100.26197478991597,105.40546218487395,66.47525594209435,0.4866381991201157,5.143487394957987,8.408823529411777,3.26533613445379,1.0,1.0
227,0.020445696797237414,5.537861811391211,4.485106993404849,0.596944716123274,146.70508870214752,148.62609710550888,131.03977591036414,131.03977591036414,148.62609710550888,146.70508870214752,80.35520876504167,0.03565058979505921,-1.9210084033613555,15.665312791783379,17.586321195144734,0.9333800186741363,1.0
228,0.047167735767312806,1.042149929278642,3.690144214289515,0.7734004345279831,85.33988684582744,149.13993399339935,97.55818010372465,97.55818010372465,149.13993399339935,85.33988684582744,55.097504205047215,0.010882126294241281,-63.80004714757192,-12.218293257897216,51.5817538896747,1.0,1.0
229,0.04709008106341708,0.8649350649350648,3.6229153773803153,0.7717848701366605,85.2666396103896,87.96522727272728,91.60058441558442,91.60058441558442,87.96522727272728,85.2666396103896,60.87860349330415,0.601690756837364,-2.6985876623376726,-6.333944805194818,-3.6353571428571456,0.9292207792207792,1.0
230,0.030712775306200913,2.824929971988792,4.018890382375248,0.605131058610836,176.45098039215685,183.3609943977591,175.1764705882353,175.1764705882353,183.3609943977591,176.45098039215685,52.66552889473099,-0.281503870964407,-6.91001400560225,1.2745098039215463,8.184523809523796,0.8098739495798319,1.0
231,0.04153035915229171,0.805987127001199,3.674663511676868,0.8255103940669455,149.39906859405005,144.16742782167012,136.94779283819778,136.94779283819778,144.16742782167012,149.39906859405005,63.25851143340073,-0.24435324003268438,5.231640772379933,12.451275755852265,7.219634983472332,0.9977756629369133,1.0
232,0.06236732807008889,0.8813034188034187,3.5534113339581856,0.7908159946564924,82.99534770784771,92.6566822066822,96.63660644910645,96.63660644910645,92.6566822066822,82.99534770784771,67.82410481646833,0.7533031824180683,-9.661334498834492,-13.641258741258738,-3.9799242424242465,0.981478243978244,1.0
233,0.06949241944493101,0.45481079954133224,3.2332622811192446,0.8534008029197535,127.034712811425,122.0253830918378,104.62769727926613,104.62769727926613,122.0253830918378,127.034712811425,57.15456686735317,0.17329799957122302,5.0093297195872,22.407015532158866,17.397685812571666,0.9641405191285313,1.0
234,0.09360097777950203,0.0827925464299916,2.7139142234451596,0.9601442057921776,158.3743953834019,158.43530765369647,143.91973103524703,143.91973103524703,158.43530765369647,158.3743953834019,63.61158975950681,0.4073367368840074,-0.060912270294579685,14.454664348154864,14.515576618449444,0.9072288351596774,1.0
235,0.04951710551584587,0.5761940407127856,3.452408809420531,0.8338909409570494,96.15421371093507,112.47583016239369,124.3641008046909,124.3641008046909,112.47583016239369,96.15421371093507,57.51703884008123,0.07705393357780081,-16.321616451458624,-28.20988709375584,-11.888270642297215,0.745686482440272,1.0
236,0.05825880125985822,0.36366668716910266,3.223668774323326,0.8755703731564123,124.99349047661855,159.45660186319827,122.05335206940548,122.05335206940548,159.45660186319827,124.99349047661855,52.87007285566466,0.18064707417170175,-34.463111386579726,2.9401384072130696,37.403249793792796,1.0,1.0
237,0.059369985702381514,1.4210794701986753,3.620885758958995,0.8048790073182878,129.72977483443708,138.85651655629138,130.76052317880794,130.76052317880794,138.85651655629138,129.72977483443708,85.57017333603879,-0.10612929535480549,-9.126741721854302,-1.0307483443708634,8.095993377483438,0.9705960264900663,1.0
238,0.04118195571927881,0.7000900900900904,3.6430868981810205,0.8301407237342951,115.39350493350493,116.33976404976406,116.95959244959245,116.95959244959245,116.33976404976406,115.39350493350493,60.39888282712469,0.3161773501985629,-0.9462591162591281,-1.5660875160875207,-0.6198283998283927,0.992981552981553,1.0
239,0.03689421460978816,3.772020725388601,4.157470445939141,0.6431528530242188,160.4884974093264,163.5419170984456,155.36673575129532,155.36673575129532,163.5419170984456,160.4884974093264,74.93736460336054,-0.5978602049173847,-3.053419689119181,5.12176165803109,8.175181347150271,0.9994300518134716,1.0
240,0.042327415373349046,1.0855669265756978,3.7895791714997675,0.7475059239967328,84.51981806367772,86.7657326185835,77.23101039636127,77.23101039636127,86.7657326185835,84.51981806367772,65.71166735169271,1.0711542976682162,-2.245914554905781,7.288807667316448,9.534722222222229,0.9928849902534113,1.0
241,0.040337553000238995,1.9094101508916321,3.902486232170678,0.7688599274029433,108.14449382716049,107.09198353909466,84.07711385459534,84.07711385459534,107.09198353909466,108.14449382716049,69.91773375748866,0.8283190122070332,1.0525102880658324,24.06737997256515,23.014869684499317,0.9996488340192043,1.0
242,0.02687386917454185,2.2290133936993017,4.086837855902103,0.6835553051777076,93.53758724768912,94.79286926994907,79.93991699679306,79.93991699679306,94.79286926994907,93.53758724768912,49.27712092812887,0.4295083205204352,-1.255282022259948,13.597670250896059,14.852952273156006,1.0,1.0
243,0.0342325561945826,1.051360294117647,3.8648091907353814,0.7740286253048363,146.4855238970588,139.3569761029412,138.2790257352941,138.2790257352941,139.3569761029412,146.4855238970588,69.32995181137831,0.056260347418785876,7.1285477941176225,8.2064981617647,1.0779503676470767,0.9894485294117648,1.0
244,0.08538717566561975,1.09087332808812,3.289622997772792,0.8144576981365297,192.23236296879097,178.92617361657489,147.07854707579335,147.07854707579335,178.92617361657489,192.23236296879097,83.66006074118117,-0.5013428156483523,13.30618935221608,45.15381589299761,31.847626540781533,0.8957513768686074,1.0
245,0.062219882789804414,0.4180254557963536,3.2899448743866646,0.8703993635569252,147.58570118105723,139.98654970760234,137.7521901158124,137.7521901158124,139.98654970760234,147.58570118105723,77.7718826177572,-0.22384058941381324,7.599151473454896,9.833511065244835,2.2343595917899393,0.9966689599816535,1.0
246,0.029560301659198006,2.085921926910298,4.091562348791571,0.6995642456990407,146.61733803986712,144.0361503322259,140.64885797342194,140.64885797342194,144.0361503322259,146.61733803986712,75.42716790772144,-0.08739785632970389,2.58118770764122,5.968480066445181,3.387292358803961,0.9978405315614618,1.0
247,0.05899041701489892,1.1648363428462536,3.5586738345433644,0.8205178282011669,120.11090928581638,126.31189551669922,123.49107270475011,123.49107270475011,126.31189551669922,120.11090928581638,65.38910210593981,0.11699852702213143,-6.200986230882847,-3.3801634189337335,2.820822811949114,0.9593537090857116,1.0
248,0.02192864858983627,3.355138607167008,4.291453621095944,0.5672774325704455,95.77755240027045,85.52265043948614,83.83350236646383,83.83350236646383,85.52265043948614,95.77755240027045,52.547423765521955,0.7037610914844539,10.25490196078431,11.944050033806619,1.6891480730223094,1.0,1.0
249,0.058725874950600436,0.5384157281924037,3.306874252633624,0.8703764955933323,80.89958007253293,106.29580454285168,77.7958885283451,77.7958885283451,106.29580454285168,80.89958007253293,56.36672324261162,0.6112236228191578,-25.396224470318757,3.103691544187825,28.49991601450658,0.9996449704142012,1.0
250,0.021598770882030247,2.6636085626911314,4.253291597317483,0.6178842090875235,148.8583964898285,145.22789522669856,140.13096662677836,140.13096662677836,145.22789522669856,148.8583964898285,74.53873936942246,-0.3655168040082998,3.630501263129929,8.727429863050133,5.096928599920204,0.9795239994681558,1.0
251,0.05846338150621691,1.5801408450704226,3.5579290129179055,0.772152414965188,78.53117370892019,90.60643192488263,77.96957746478873,77.96957746478873,90.60643192488263,78.53117370892019,48.809780385943476,0.7654744098390486,-12.075258215962435,0.561596244131465,12.6368544600939,1.0,1.0
252,0.13370817285636627,0.3115969149256251,2.6565530300636304,0.8882351189359425,162.46722291937272,164.1735317643778,162.20061055705995,162.20061055705995,164.1735317643778,162.46722291937272,49.07854745662659,0.5163448014281757,-1.7063088450050827,0.2666123623127703,1.972921207317853,0.9968591535859219,1.0
253,0.04535248962262444,0.61215371875941,3.5899216893721513,0.8285198578908526,105.55970340258958,108.52751053899428,110.79441809695875,110.79441809695875,108.52751053899428,105.55970340258958,67.31506484544879,0.4942937940184174,-2.9678071364047014,-5.234714694369174,-2.2669075579644726,1.0,1.0
254,0.039802293076759226,0.8590645942869294,3.6618875980154875,0.789389688180435,108.78637332069471,100.34424152761967,91.44610055677857,91.44610055677857,100.34424152761967,108.78637332069471,52.15451910778148,0.25869578533294285,8.442131793075035,17.340272763916133,8.898140970841098,0.9564321877366974,1.0
255,0.056005226271704775,0.8174848886923193,3.420342299920278,0.7861343253752653,173.19448621553886,147.86498599439776,147.7734040984815,147.7734040984815,147.86498599439776,173.19448621553886,54.759250233023366,0.437483584509564,25.329500221141103,25.421082117057352,0.09158189591624932,0.9889134601208904,1.0
256,0.038805456345851926,2.6069890109890093,4.053802469228436,0.6506527196796137,168.52074725274724,166.00206593406594,168.77964835164835,168.77964835164835,166.00206593406594,168.52074725274724,61.61149256899793,-0.6580318614819808,2.5186813186813026,-0.2589010989011058,-2.7775824175824084,0.9785494505494505,1.0
257,0.03431191630163302,1.2633949085562,3.8985024761077907,0.7432164974511409,160.77437735502252,154.63678277119138,160.48235456299972,160.48235456299972,154.63678277119138,160.77437735502252,71.09935080462994,-0.3248033917571341,6.137594583831145,0.2920227920228058,-5.845571791808339,0.9161075881505989,1.0
258,0.038995703793109585,1.5892452218982829,3.7558860609682005,0.7225603917500917,136.75137674117266,134.94978943958535,119.79624230644639,119.79624230644639,134.94978943958535,136.75137674117266,61.47757059741381,0.21961159450546627,1.8015873015873183,16.955134434726276,15.153547133138957,1.0,1.0
259,0.02650470115226521,4.235924170616113,4.291843076935743,0.6527856651801809,138.4516587677725,140.54061611374408,130.5881990521327,130.5881990521327,140.54061611374408,138.4516587677725,79.88122131956519,0.08728531999526197,-2.088957345971579,7.863459715639806,9.952417061611385,0.9286255924170617,1.0
260,0.038315043256690676,1.3779174653286725,3.9084734791701354,0.740259238892489,140.21969782388092,132.6460001127523,122.48604690494983,122.48604690494983,132.6460001127523,140.21969782388092,58.90295300523583,-0.04604006816467084,7.573697711128631,17.73365091893109,10.15995320780246,0.9921073401736386,1.0
261,0.04038540471861984,2.2072239422084636,3.9518368498906673,0.6668470396536632,186.94881320949432,176.18390092879258,135.21031991744067,135.21031991744067,176.18390092879258,186.94881320949432,74.09910620620272,-0.22918121120298984,10.764912280701736,51.73849329205365,40.97358101135191,0.9415892672858617,1.0
262,0.041404976146996585,1.1567856636917415,3.7510692844868134,0.7666309235832155,94.1513670491571,99.97100628039854,97.8776975020069,97.8776975020069,99.97100628039854,94.1513670491571,68.28982708559029,0.7546197444490853,-5.819639231241439,-3.726330452849794,2.093308778391645,0.9365113094394862,1.0
263,0.11072866756617496,1.2242668200115006,3.349546667585177,0.7497435911500792,67.95322982557025,62.15257811002492,65.99060762890551,65.99060762890551,62.15257811002492,67.95322982557025,71.42018972288224,1.2701388448872648,5.800651715545328,1.9626221966647392,-3.838029518880589,0.9852405597086448,1.0
264,0.0806024713573408,0.8061824561403508,3.3697292774384775,0.832064908869362,80.5631298245614,81.13700350877193,81.25357894736842,81.25357894736842,81.13700350877193,80.5631298245614,60.691499906287035,1.160038873100044,-0.5738736842105254,-0.6904491228070242,-0.11657543859649877,0.9920280701754386,1.0
265,0.07529584348119388,1.5375584415584422,3.4540188883376772,0.7242073795203218,65.93163636363636,70.09236363636364,71.81890909090909,71.81890909090909,70.09236363636364,65.93163636363636,63.17976279523267,1.6288022044585226,-4.160727272727286,-5.88727272727273,-1.7265454545454446,0.9753766233766233,1.0
266,0.060107944140082456,0.39357732987052074,3.3536022233959812,0.8679908337179167,135.7794786020777,124.29702790951521,115.67684103056308,115.67684103056308,124.29702790951521,135.7794786020777,73.91621433096029,0.2866516582029683,11.48245069256248,20.102637571514606,8.620186878952126,0.9916323208370973,1.0
267,0.03210584219538153,0.9431292517006802,3.7971068006235984,0.7604054197794419,95.3943537414966,97.47140136054422,97.32714285714286,97.32714285714286,97.47140136054422,95.3943537414966,58.46168264851567,0.3256397126124736,-2.077047619047619,-1.9327891156462584,0.14425850340136037,0.9399183673469388,1.0
268,0.022482209225143535,2.8182856037151702,4.298165470645813,0.6781268823817903,122.47674148606811,116.09166021671827,105.85657894736842,105.85657894736842,116.09166021671827,122.47674148606811,67.32786200087627,0.3786004679448056,6.38508126934984,16.620162538699688,10.235081269349848,0.9683049535603715,1.0
269,0.02655983315136755,2.273015873015873,4.156011633540493,0.6766942893287028,148.52201058201058,143.8073544973545,136.24444444444444,136.24444444444444,143.8073544973545,148.52201058201058,70.46555714863938,-0.025817692561236755,4.71465608465607,12.27756613756614,7.56291005291007,0.9476190476190476,1.0
270,0.05198073071213425,0.5319198821007504,3.479456113372932,0.829818119186026,93.45734525723472,96.93277733118971,93.19984257770632,93.19984257770632,96.93277733118971,93.45734525723472,65.22700953299318,0.9841724450617939,-3.475432073954991,0.25750267952840034,3.7329347534833914,0.9390407288317256,1.0
271,0.06908530956985334,0.38232164509663197,3.2038624830163758,0.8755477296509072,132.76038702333523,131.94596768206677,118.72162282546832,118.72162282546832,131.94596768206677,132.76038702333523,56.00350448244286,0.05252752289390928,0.8144193412684615,14.03876419786691,13.22434485659845,0.9979461037836233,1.0
272,0.046165021390333016,0.7602836359004465,3.6152692961771136,0.8420981354667009,125.03981508146606,124.73583481940122,117.08887747416458,117.08887747416458,124.73583481940122,125.03981508146606,75.90344263412713,0.36883636516784485,0.3039802620648402,7.9509376073014835,7.646957345236643,0.9745093206916031,1.0
273,0.06084807121143937,0.5905494869248591,3.3869144871179704,0.861038888635255,166.97772260840782,159.1932058920887,148.80827540549487,148.80827540549487,159.1932058920887,166.97772260840782,76.59247266942856,-0.24955284159362184,7.784516716319104,18.16944720291295,10.384930486593845,0.9915756372062231,1.0
274,0.03940498772270594,1.1545330899459532,3.788310982743913,0.7682522332324826,87.59618275528831,102.8919073696267,83.0959232613909,83.0959232613909,102.8919073696267,87.59618275528831,75.91317970637539,1.0334970162840487,-15.295724614338383,4.500259493897417,19.7959841082358,0.9731200114535238,1.0
275,0.08490370554312066,0.392069948730657,3.1010582051629862,0.8913441060311879,148.155530606725,130.99923088430174,135.1083214087661,135.1083214087661,130.99923088430174,148.155530606725,67.42268764057394,0.38597508969684013,17.156299722423256,13.047209197958892,-4.109090524464364,0.8779221485677675,1.0
276,0.07355854651291166,0.4058084388598249,3.3042671038146336,0.8567456358915119,100.15202537525057,95.91523859580502,98.60693419058329,98.60693419058329,95.91523859580502,100.15202537525057,67.59058619929868,0.4377639825153538,4.236786779445552,1.5450911846672852,-2.691695594778267,0.9778516599031927,1.0
277,0.02803394707590806,1.7884730538922158,4.044177537983922,0.6619911801723323,75.73315868263474,105.38241017964071,78.70037425149701,78.70037425149701,105.38241017964071,75.73315868263474,47.37537985733107,0.5633872122518699,-29.649251497005977,-2.9672155688622723,26.682035928143705,1.0,1.0
278,0.07382744009459802,1.1356990897698678,3.3679841771135375,0.8337533169481021,158.70935778747048,162.4613467908802,165.40405183551744,165.40405183551744,162.4613467908802,158.70935778747048,79.4216314905299,-0.3241897701131483,-3.751989003409733,-6.694694048046955,-2.942705044637222,0.8660786275633615,1.0
279,0.03418108652716144,0.7365835222978075,3.7738689876203595,0.7776732589270406,101.97702191987906,111.2336507936508,103.8672335600907,103.8672335600907,111.2336507936508,101.97702191987906,68.0591569943018,0.4200330008424531,-9.256628873771731,-1.890211640211632,7.3664172335600995,0.9493726379440666,1.0
280,0.055343169585372776,0.8260223383174204,3.586463809380224,0.8224529102117526,144.7283322324306,145.1100902740247,136.61810184351168,136.61810184351168,145.1100902740247,144.7283322324306,80.3612837493918,-0.13909799618927612,-0.38175804159411086,8.110230388918922,8.491988430513032,0.9974128785604195,1.0
281,0.16299039350386793,0.5244103579086264,2.781697724665683,0.8580954064907848,44.68967507834405,49.797913574138214,50.20868381989114,50.20868381989114,49.797913574138214,44.68967507834405,60.64021474674927,1.4791512730766074,-5.108238495794161,-5.51900874154709,-0.41077024575292853,0.9738990598713508,1.0
282,0.04677545771177631,0.6252350094003757,3.5268961762069058,0.83100809722628,99.53942157686308,100.09221368854755,91.0947487899516,91.0947487899516,100.09221368854755,99.53942157686308,72.84191764242,0.47327278773927867,-0.5527921116844681,8.444672786911482,8.99746489859595,0.9959148365934637,1.0
283,0.040369629238249355,0.9917609750031089,3.712340209711805,0.7608714987035169,97.06012933714712,97.95300646685736,102.03415309041164,102.03415309041164,97.95300646685736,97.06012933714712,57.90989413124898,0.5558802453140059,-0.8928771297102429,-4.974023753264518,-4.081146623554275,0.9895535381171496,1.0
284,0.031389162929895305,1.0512387467975786,3.8373577558171084,0.7385507059551986,93.62435891931091,92.57520979738273,92.14784334492646,92.14784334492646,92.57520979738273,93.62435891931091,54.821234720493706,0.5192795018535319,1.0491491219281812,1.4765155743844502,0.42736645245626903,0.9659314812959491,1.0
285,0.024548654438764368,2.507081807081801,4.1953856247252705,0.6359045899005424,142.28009768009767,139.14590964590965,137.1058608058608,137.1058608058608,139.14590964590965,142.28009768009767,75.10015064854157,-0.2450310704226845,3.134188034188014,5.174236874236868,2.040048840048854,0.9653235653235653,1.0
286,0.04466005323584765,2.706161454156641,4.038385423171555,0.6763337565209474,167.47079657845495,162.6565757818765,160.94881047848168,160.94881047848168,162.6565757818765,167.47079657845495,76.07241077172529,-0.528173110249296,4.814220796578439,6.521986099973276,1.7077653033948366,0.9659850307404437,1.0
287,0.0429930694594983,1.506404149465439,3.7812603320858353,0.7261401486124461,79.87941750215488,87.86030334648943,76.89261897200926,76.89261897200926,87.86030334648943,79.87941750215488,54.124108980559264,1.1908681327043869,-7.980885844334551,2.98679853014562,10.967684374480172,0.9999697560828078,1.0
288,0.05526683435497045,0.4377658340422244,3.36545007517208,0.883140658619635,137.5997215992576,132.42543113448303,116.41076353981389,116.41076353981389,132.42543113448303,137.5997215992576,71.6275948455087,0.21079995653955602,5.174290464774572,21.18895805944372,16.01466759466915,0.9843592916247776,1.0
289,0.12190786908792453,0.9017543859649125,3.0294953802628717,0.8044789623085165,44.733859649122806,53.54,45.06175438596491,45.06175438596491,53.54,44.733859649122806,48.471323159700034,1.2604251370501656,-8.806140350877193,-0.32789473684210435,8.478245614035089,0.9928070175438597,1.0
290,0.06726775972578856,0.6681330116834587,3.393700165520639,0.824733176944552,100.92015514876307,103.05128659949861,106.51201456884726,106.51201456884726,103.05128659949861,100.92015514876307,66.34305706173855,0.07078415202723919,-2.1311314507355377,-5.591859420084191,-3.4607279693486532,0.9943001750153729,1.0
291,0.10153623077892907,0.644367188875198,3.101884999230788,0.8295954579949419,47.9033708854075,54.63067241682802,61.858660447104384,61.858660447104384,54.63067241682802,47.9033708854075,59.54543507675586,1.138600647486455,-6.7273015314205225,-13.955289561696887,-7.227988030276364,0.872812885055448,1.0
292,0.053081175894289234,0.26545161211392204,3.277900358994422,0.9065910769972666,131.24058695801455,115.95109788237635,111.34556044134722,111.34556044134722,115.95109788237635,131.24058695801455,66.5457057857279,0.44430498344662106,15.289489075638201,19.89502651666733,4.605537441029128,0.9591661476992973,1.0
293,0.023868994147993063,3.2776374113475155,4.292898091929622,0.6802445763531609,146.73670212765958,135.94660904255318,131.94171099290782,131.94171099290782,135.94660904255318,146.73670212765958,67.76442276344471,-0.10646387175923247,10.790093085106406,14.794991134751768,4.004898049645362,0.9586879432624114,1.0
294,0.08191709785538748,0.49448595860172684,3.2221855063672056,0.8698103331204009,125.03773014678431,133.03345165361984,129.71642242120046,129.71642242120046,133.03345165361984,125.03773014678431,87.30886085757145,0.36499129206199254,-7.9957215068355225,-4.67869227441615,3.3170292324193724,0.9174404892415452,1.0
295,0.018168414451785807,4.276929661863319,4.422056180966484,0.5728157345185187,129.29654729633327,135.73398487658724,141.45127692966187,141.45127692966187,135.73398487658724,129.29654729633327,56.303393657975434,0.007701355390690772,-6.43743758025397,-12.1547296333286,-5.71729205307463,0.9982165786845484,1.0
296,0.016655906008170684,7.0110434120335166,4.7030584594647316,0.5272095092794685,150.25918697638994,152.9234101294745,135.95877760853008,135.95877760853008,152.9234101294745,150.25918697638994,79.95128535765488,-0.09236656577603417,-2.6642231530845493,14.300409367859857,16.964632520944406,0.9474485910129474,1.0
