,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
396,0.03378993884444446,1.3213066666666666,3.875849643516509,0.7087647759643101,93.15246155167969,110.16839934702294,93.77236016839935,93.77236016839935,110.16839934702294,93.15246155167969,58.457771552834004,0.7756293645836748,-17.01593779534325,-0.6198986167196523,16.396039178623596,0.98977575393075,0.0
397,0.10187811662222225,1.8844399999999997,3.3093961470099824,0.8065801880777265,91.38601257861636,82.67811680143755,55.6049739442947,55.6049739442947,82.67811680143755,91.38601257861636,57.13390989348448,1.2722906256542736,8.707895777178805,35.78103863432166,27.073142857142855,0.9941419586702606,0.0
398,0.08841703359999999,0.5341600000000002,3.0991374963116454,0.8389077411585735,51.77748408025952,97.78949897873363,71.93235612159077,71.93235612159077,97.78949897873363,51.77748408025952,46.46554344804506,1.617625547521882,-46.01201489847411,-20.154872041331252,25.85714285714286,0.9969362008891025,0.0
399,0.06399661404444448,1.0274400000000004,3.3726353489030827,0.8094592208289446,75.88210229063449,72.12850938567628,69.13235757598679,69.13235757598679,72.12850938567628,75.88210229063449,54.874723882009775,0.3864750044152743,3.753592904958211,6.749744714647704,2.9961518096894935,0.995956406086507,0.0
400,0.07211495217777772,1.4750666666666672,3.6090673177595525,0.7780540161355699,68.07224851352991,70.8536488290256,70.62459895643732,70.62459895643732,70.8536488290256,68.07224851352991,57.46853186738829,0.4730012167878207,-2.781400315495688,-2.552350442907411,0.22904987258827703,0.9065453221696396,0.0
401,0.09608482702222224,0.16854666666666668,2.86808844442218,0.9240721821368882,91.48552188552189,101.13410293410294,83.56267436267436,83.56267436267436,101.13410293410294,91.48552188552189,59.41881087562593,0.7890852309270926,-9.64858104858105,7.922847522847533,17.571428571428584,1.0,0.0
402,0.05292197902222227,1.2584000000000002,3.6652036496583578,0.7798136839690151,114.48309438470729,113.76308243727598,102.04277180406213,102.04277180406213,113.76308243727598,114.48309438470729,62.09780958712598,0.5272927934943308,0.7200119474313027,12.440322580645159,11.720310633213856,1.0,0.0
403,0.08545174471111111,0.20977333333333337,2.8886027821819416,0.914930042639925,13.010281385281385,23.14339826839827,14.609983766233766,14.609983766233766,23.14339826839827,13.010281385281385,13.974933996070973,1.120658927257248,-10.133116883116884,-1.5997023809523814,8.533414502164502,1.0,0.0
404,0.0986914488888889,0.3243999999999999,2.807171342254437,0.8965557725327132,70.55245901639344,76.32677595628415,58.64590163934426,58.64590163934426,76.32677595628415,70.55245901639344,27.77598270887777,1.1254613478274322,-5.77431693989071,11.906557377049182,17.680874316939892,1.0,0.0
405,0.07023562702222218,1.316373333333334,3.4551023722367895,0.7993658245742129,57.970411182532395,77.31251402918069,115.50321905927967,115.50321905927967,77.31251402918069,57.970411182532395,69.2163219140392,-0.27032421969796777,-19.342102846648295,-57.53280787674728,-38.19070503009898,0.5196408529741863,0.0
406,0.046415942400000014,1.3203066666666665,3.6769688237958746,0.7804847221359766,144.65226608187135,143.95555555555555,130.66498538011695,130.66498538011695,143.95555555555555,144.65226608187135,64.32936176950882,0.061104371629329156,0.6967105263157976,13.9872807017544,13.290570175438603,1.0,0.0
407,0.16757047039999984,0.6932400000000002,2.7817884160684674,0.8468525346651955,63.72722433734505,63.833943811912455,63.658297396293825,63.658297396293825,63.833943811912455,63.72722433734505,49.108898945769454,1.5268300554438272,-0.10671947456740583,0.06892694105122388,0.1756464156186297,0.9631186734270403,0.0
408,0.18624017066666645,0.4308800000000004,2.549962377510887,0.8921642461792636,53.387848359164664,50.331572436876954,51.275900458415194,51.275900458415194,50.331572436876954,53.387848359164664,48.11669381962046,1.8211864116742063,3.0562759222877105,2.1119479007494704,-0.9443280215382401,0.9074074074074074,0.0
409,0.04483129991111115,1.5877333333333326,3.6471134369684397,0.73507196505826,110.24547592796766,96.1436677692025,90.45553840499817,90.45553840499817,96.1436677692025,110.24547592796766,51.64198646243119,0.25959089870422397,14.101808158765166,19.789937522969495,5.688129364204329,0.9558446649516109,0.0
410,0.042020098133333336,0.9667866666666669,3.68746894710294,0.7866437430158558,113.31162959916479,102.3736182732766,93.29750703913443,93.29750703913443,102.3736182732766,113.31162959916479,66.6157411598905,0.9069854379840793,10.938011325888183,20.01412256003036,9.076111234142175,0.9401531209465659,0.0
411,0.1516135374222222,0.47613333333333346,2.729296904575138,0.8837414272839437,72.43755169561621,75.76652881169011,80.46087675765095,80.46087675765095,75.76652881169011,72.43755169561621,41.022454792355724,1.4074006112465143,-3.328977116073901,-8.023325062034743,-4.694347945960843,0.991232423490488,0.0
412,0.06670426275555552,1.1140800000000006,3.35316271576723,0.8007069112160433,71.85966904607398,60.63409582522172,55.92575708414449,55.92575708414449,60.63409582522172,71.85966904607398,40.57089074247809,1.039123397765651,11.225573220852255,15.933911961929482,4.7083387410772275,0.8596203763789747,0.0
413,0.0911306375111111,0.34658666666666665,2.91915798444258,0.899967399198948,48.852248995983935,67.81556626506024,114.60495582329317,114.60495582329317,67.81556626506024,48.852248995983935,65.20175445085825,0.14523173429590103,-18.963317269076306,-65.75270682730923,-46.789389558232926,0.3248674698795181,0.0
414,0.038291553066666664,1.5759599999999996,3.833414898721771,0.7534587136206837,120.44438448254594,120.55664857530529,131.14464351794746,131.14464351794746,120.55664857530529,120.44438448254594,51.4519197976998,0.3547884154438918,-0.11226409275934657,-10.700259035401515,-10.587994942642169,0.6502867891945232,0.0
415,0.04636531626666669,0.8653333333333328,3.6170221445731134,0.794868612052644,119.13535092819764,99.74432137809104,87.72993159653775,87.72993159653775,99.74432137809104,119.13535092819764,62.749356912387576,1.0160448269141338,19.391029550106595,31.405419331659886,12.014389781553291,0.9620117330610432,0.0
416,0.05603816782222226,1.4154666666666655,3.702464077278066,0.768241481511693,87.4936328866224,92.02158938172043,104.34677419354838,104.34677419354838,92.02158938172043,87.4936328866224,63.710308688789326,0.5187314567731749,-4.527956495098039,-16.85314130692599,-12.325184811827953,0.7740897770398482,0.0
417,0.09946567608888894,0.9442399999999995,3.1539880521353547,0.8352442789905754,55.084326055128976,75.25300449753004,118.57030155570301,118.57030155570301,75.25300449753004,55.084326055128976,66.51441647536396,-0.4695948592154915,-20.168678442401067,-63.485975500574035,-43.31729705817297,0.4753057161816286,0.0
418,0.12084374257777773,0.9798933333333337,3.005428725757737,0.8479398007856472,43.7803633747413,64.90400328896655,109.52364178295623,109.52364178295623,64.90400328896655,43.7803633747413,64.68548098117267,-0.2926270824519168,-21.12363991422525,-65.74327840821493,-44.61963849398968,0.448476750650552,0.0
419,0.049052413155555544,1.181573333333333,3.670352025224696,0.7516785822274153,132.59756630577306,108.95037803586611,95.17657112662734,95.17657112662734,108.95037803586611,132.59756630577306,56.930184625691005,1.063008224312003,23.647188269906948,37.42099517914572,13.773806909238772,0.9626160908242857,0.0
420,0.063242223288889,0.8273466666666666,3.367059857381288,0.7668984509052751,70.74610296044014,87.67336913806655,72.06597131254912,72.06597131254912,87.67336913806655,70.74610296044014,39.169368669868106,1.9103658050200565,-16.927266177626407,-1.3198683521089833,15.607397825517424,0.998968430704742,0.0
421,0.16642702719999988,1.1353733333333333,2.842392239894782,0.8411018735151377,65.56246694870438,66.68398829984136,67.71039628503438,67.71039628503438,66.68398829984136,65.56246694870438,66.09146884252442,1.7295405340626833,-1.1215213511369768,-2.1479293363299945,-1.0264079851930177,0.9965957165520889,0.0
422,0.05885529919999998,0.6018666666666665,3.414005041075027,0.8306970590355065,69.3322756705713,80.72968050902713,87.83161521685365,87.83161521685365,80.72968050902713,69.3322756705713,64.31349412730486,0.42369123415843574,-11.397404838455827,-18.499339546282343,-7.101934707826516,0.8535881841551064,0.0
423,0.06947591466666667,0.7433733333333331,3.3278216810063723,0.8477255604417401,188.6837090652037,81.62860172421742,86.71425937024573,86.71425937024573,81.62860172421742,188.6837090652037,60.57732442545995,1.3546974832496108,107.05510734098627,101.96944969495796,-5.085657646028309,0.9967574877445331,0.0
424,0.06992639111111108,0.6940533333333339,3.2093328128979572,0.8553832154906034,110.07467422445396,150.87558061126344,161.34898288202254,161.34898288202254,150.87558061126344,110.07467422445396,51.73189426853376,-1.1779431153882531,-40.80090638680949,-51.27430865756858,-10.473402270759095,0.36514244443759863,0.0
425,0.054245154133333334,0.838866666666667,3.376144232591846,0.8425013289943734,84.30219499744767,144.04329968048702,114.64575652732876,114.64575652732876,144.04329968048702,84.30219499744767,42.710696779430926,0.061878784777127806,-59.74110468303935,-30.343561529881086,29.397543153158267,0.9993099275896622,0.0
426,0.08160537991111125,1.0500533333333333,3.4597368684260887,0.7786989668908727,79.04641379027741,81.198303533622,82.95772493204574,82.95772493204574,81.198303533622,79.04641379027741,57.71699260101211,0.9982636786822131,-2.151889743344583,-3.911311141768323,-1.75942139842374,0.9565775634808977,0.0
427,0.09086269724444447,0.2903333333333335,2.8165815823658638,0.887546779372889,66.95148202137997,68.8576530612245,70.44791059280855,70.44791059280855,68.8576530612245,66.95148202137997,31.143079603644882,0.16183598308223726,-1.9061710398445229,-3.4964285714285808,-1.590257531584058,0.9878036929057338,0.0
428,0.05155608746666663,1.2924266666666666,3.6685263507372876,0.7662167805306335,104.11708577957263,105.33218515627651,111.139763690456,111.139763690456,105.33218515627651,104.11708577957263,68.40395092038301,0.04542966703055191,-1.2150993767038756,-7.02267791088336,-5.807578534179484,0.8376997997760206,0.0
429,0.055764863644444426,2.4736533333333326,3.6797315139501383,0.6853613503672557,61.72405725642122,64.01164750572313,66.94646675555332,66.94646675555332,64.01164750572313,61.72405725642122,48.236217857237236,1.4406637790941719,-2.287590249301914,-5.222409499132098,-2.934819249830184,0.992503333249478,0.0
430,0.07855175786666671,0.4567066666666664,3.0123289125486084,0.8720538678955746,74.64290004290004,93.93539253539254,113.41571857571857,113.41571857571857,93.93539253539254,74.64290004290004,43.99390207769707,0.37734388475796765,-19.2924924924925,-38.77281853281853,-19.480326040326034,0.4502788502788503,0.0
431,0.056353722666666654,0.9419599999999996,3.45185656852771,0.7696924216724773,73.48912126834205,86.9389441727104,74.27373924776522,74.27373924776522,86.9389441727104,73.48912126834205,48.886759806709,1.0096012729878194,-13.44982290436836,-0.7846179794231745,12.665204924945186,0.9949401248102547,0.0
432,0.0705038414222223,0.2798933333333332,3.0220107842056403,0.9271511931841346,77.7232905982906,102.03824786324786,75.84487179487179,75.84487179487179,102.03824786324786,77.7232905982906,52.961837931857275,0.7379713184557791,-24.314957264957258,1.8784188034188105,26.193376068376068,1.0,0.0
433,0.07847107911111117,1.0847599999999993,3.356893731292544,0.8144299858352864,62.36107461166285,80.34817927170869,118.15737203972498,118.15737203972498,80.34817927170869,62.36107461166285,68.43306574986019,-0.36830923207400657,-17.987104660045837,-55.796297428062125,-37.80919276801629,0.525388337153043,0.0
434,0.057841636977777784,0.9166933333333334,3.4905894503091814,0.8201605318968239,120.43229075147894,124.1208926374978,109.94731447314473,109.94731447314473,124.1208926374978,120.43229075147894,63.10051822530967,0.16987111500957722,-3.6886018860188585,10.484976278334216,14.173578164353074,0.9935570784279272,0.0
435,0.05799624462222226,1.4989066666666655,3.59410230249914,0.7744481930226227,55.54321675912832,63.32026179339353,72.78286014721346,72.78286014721346,63.32026179339353,55.54321675912832,55.17148608761864,0.4642685459882698,-7.777045034265207,-17.239643388085135,-9.462598353819928,0.798954820696907,0.0
436,0.0866568394666667,0.8728400000000001,3.2809804918079157,0.7944704239047938,87.57195774522508,76.09332746461459,68.54784324586305,68.54784324586305,76.09332746461459,87.57195774522508,56.56278764718752,1.2446570005866746,11.478630280610489,19.024114499362028,7.54548421875154,0.9221273775729222,0.0
437,0.09245895999999995,1.2296533333333335,3.210448088140672,0.8219010071057056,46.85901233746061,70.17757844050948,111.44103093241024,111.44103093241024,70.17757844050948,46.85901233746061,71.49086057239026,-0.18851188666722082,-23.318566103048866,-64.58201859494963,-41.263452491900765,0.4845615319753251,0.0
438,0.053770059377777776,0.5584266666666665,3.3709882428903564,0.8608715443479674,121.97642764908952,89.84363717816956,98.54664400347853,98.54664400347853,89.84363717816956,121.97642764908952,66.54923674646858,0.3917422827556436,32.13279047091996,23.429783645610982,-8.703006825308975,0.822621024059873,0.0
439,0.08009985813333341,0.8940800000000005,3.345058310974122,0.8051736322451135,76.3324163378936,72.35188327252061,71.395194834076,71.395194834076,72.35188327252061,76.3324163378936,62.61147935876899,1.1744047446985875,3.9805330653729953,4.937221503817611,0.9566884384446155,0.8842773719020517,0.0
440,0.1448202392888888,0.3122533333333336,2.637180484117805,0.9179084537277861,71.90865446371227,96.14751123956326,142.78334938985228,142.78334938985228,96.14751123956326,71.90865446371227,42.683166391600075,0.5527198908413822,-24.23885677585099,-70.87469492614001,-46.63583815028902,0.177296082209377,0.0
441,0.06709698986666669,0.3858533333333331,3.1636159542264415,0.8759642908972317,39.735331584863246,69.96725365305358,165.7198201573623,165.7198201573623,69.96725365305358,39.735331584863246,79.56393302595681,-0.8095468765824805,-30.23192206819033,-125.98448857249906,-95.75256650430873,0.2303484451105283,0.0
442,0.044165099022222286,1.4253600000000002,3.678786501781044,0.736583661681595,81.55924477854585,68.8450963004763,63.2032319608752,63.2032319608752,68.8450963004763,81.55924477854585,47.78473884781716,0.9879226753905713,12.714148478069546,18.356012817670646,5.641864339601099,0.9514970743733919,0.0
443,0.050580475377777774,1.9225733333333344,3.8217337277630814,0.7562658083876077,115.687748099307,113.48220413106371,101.09917244163358,101.09917244163358,113.48220413106371,115.687748099307,62.083991296976684,0.5947479318431641,2.2055439682432905,14.588575657673417,12.383031689430126,1.0,0.0
444,0.0711630019555555,0.8943866666666661,3.201582767769238,0.8780321835173795,122.49301200729772,74.48530697102126,83.2255505112648,83.2255505112648,74.48530697102126,122.49301200729772,59.342421798268695,0.7407029943895248,48.00770503627646,39.26746149603292,-8.74024354024354,0.7776231490517205,0.0
445,0.09272441422222229,0.7767199999999997,3.2478656275797695,0.812901792442216,63.33796391930042,72.25647249190939,58.64456379535908,58.64456379535908,72.25647249190939,63.33796391930042,54.43012448997271,1.9314335114526888,-8.918508572608971,4.693400123941338,13.611908696550309,0.9829236383667287,0.0
446,0.06951207431111116,1.0100533333333332,3.3149254434594777,0.8169683725990887,72.45582336987661,71.96586322370348,72.27744884576697,72.27744884576697,71.96586322370348,72.45582336987661,45.3273273439331,0.9345483703065423,0.4899601461731322,0.1783745241096426,-0.3115856220634896,1.0,0.0
447,0.07595614720000006,1.2514533333333333,3.4290757980600697,0.7871968125990282,88.60358136721113,90.45097801976205,91.93839887074007,91.93839887074007,90.45097801976205,88.60358136721113,51.98649804947913,1.2839627486394227,-1.8473966525509127,-3.3348175035289387,-1.487420850978026,0.9999838677152652,0.0
448,0.06889366897777784,1.394746666666667,3.6229214981334925,0.7641025075620691,107.30724043715847,107.40899077868852,102.44708845628415,102.44708845628415,107.40899077868852,107.30724043715847,62.31219667173474,0.8004709056176784,-0.10175034153004958,4.8601519808743205,4.96190232240437,1.0,0.0
449,0.09744118400000006,0.7708933333333335,3.098099869749875,0.8154670571547591,115.1608622793756,74.36577657966157,59.12129560481594,59.12129560481594,74.36577657966157,115.1608622793756,34.08286293600148,1.3402996104573672,40.795085699714036,56.039566674559666,15.24448097484563,0.9872770987778,0.0
450,0.08581810168888894,0.5430399999999999,3.0059119814835467,0.8530907276507274,93.81215983008097,95.00856232576663,92.45265277224657,92.45265277224657,95.00856232576663,93.81215983008097,55.84022609564177,0.9711351460970575,-1.1964024956856605,1.3595070578344064,2.555909553520067,0.9886720651356254,0.0
451,0.04330746737777782,1.7868533333333323,3.9034452846949437,0.7337931357901635,96.9124061660591,99.08859812691865,111.6640415147736,111.6640415147736,99.08859812691865,96.9124061660591,67.4101004435062,0.42280540320278615,-2.176191960859555,-14.751635348714501,-12.575443387854946,0.7338278851688411,0.0
452,0.03994414115555556,0.9725333333333332,3.6717630172415237,0.7382781074069551,78.77896844088554,117.28815355628826,78.58296043334903,78.58296043334903,117.28815355628826,78.77896844088554,40.09556200630978,0.7685592709801295,-38.50918511540273,0.1960080075365056,38.705193122939235,1.0,0.0
453,0.04421128248888891,0.32197333333333333,3.431705918511932,0.8622792880844644,115.2365680966264,123.06908579758434,104.11661807580175,104.11661807580175,123.06908579758434,115.2365680966264,58.76034241978686,0.292603097036578,-7.832517700957936,11.119950020824646,18.952467721782583,0.9997917534360683,0.0
454,0.048685935288888926,0.7269866666666666,3.44120424610246,0.7972146509151689,92.00934212047636,105.85838825297722,87.40002312406058,87.40002312406058,105.85838825297722,92.00934212047636,48.814316384659556,0.7422557005732634,-13.84904613250086,4.60931899641578,18.45836512891664,0.8534165799514395,0.0
455,0.0731404295111112,0.7177200000000006,3.2478637758398623,0.8566119755937436,53.021189458689456,89.54754273504274,130.81606125356126,130.81606125356126,89.54754273504274,53.021189458689456,66.63126329084646,0.28855715066998683,-36.526353276353284,-77.7948717948718,-41.26851851851852,0.2638888888888889,0.0
456,0.02611090204444442,2.634213333333335,4.159348718234364,0.6464194860093972,92.36092787524366,94.48148148148148,85.18914619883041,85.18914619883041,94.48148148148148,92.36092787524366,59.83268195521059,0.8233516314418062,-2.12055360623782,7.1717816764132465,9.292335282651067,0.9997816764132553,0.0
457,0.07260385600000002,0.5197066666666668,3.0979897844913675,0.8686231325087871,87.5246812011518,88.62840101075395,91.801580772169,91.801580772169,88.62840101075395,87.5246812011518,63.53613064706666,0.9818590848219281,-1.103719809602154,-4.276899571017211,-3.1731797614150565,1.0,0.0
458,0.06608553422222219,0.9697600000000001,3.4343168065374132,0.8325383194389072,130.2512833469936,135.7567279427624,139.22670101250378,139.22670101250378,135.7567279427624,130.2512833469936,65.33453345495323,-0.17004692461390308,-5.505444595768807,-8.975417665510179,-3.4699730697413713,0.9991002705350925,0.0
459,0.058139875199999996,0.5091866666666667,3.3410291228964644,0.8286814648209186,48.77931113138686,64.99121806569343,81.39929288321167,81.39929288321167,64.99121806569343,48.77931113138686,50.307212087370154,0.9720565839410251,-16.21190693430657,-32.61998175182481,-16.40807481751824,0.802691605839416,0.0
460,0.07476013191111118,1.869733333333333,3.4471156054851493,0.8004573386547993,79.16262791543296,87.46205391927693,88.09667030284142,88.09667030284142,87.46205391927693,79.16262791543296,53.40880665546021,1.074785913462693,-8.299426003843962,-8.934042387408454,-0.6346163835644916,0.9435743597735182,0.0
461,0.06377364053333338,1.567319999999999,3.473343032257097,0.7334794876194355,56.52305654441593,68.99056213262688,67.08781080111488,67.08781080111488,68.99056213262688,56.52305654441593,43.083313297660155,1.3810935457818028,-12.467505588210948,-10.564754256698954,1.9027513315119933,0.9902309793857107,0.0
462,0.05787016391111115,1.5032133333333342,3.665152627835568,0.7673915224876471,94.13074509594787,86.15273296654786,80.73482713975474,80.73482713975474,86.15273296654786,94.13074509594787,69.59526726571343,1.0135206855661467,7.978012129400014,13.39591795619313,5.417905826793117,0.9207189350777863,0.0
463,0.07160622293333337,0.9693466666666667,3.3177375241241034,0.8404046939668897,74.09495095012691,82.70723742882623,60.47544076284558,60.47544076284558,82.70723742882623,74.09495095012691,69.38564422262374,1.4530627755167922,-8.612286478699318,13.619510187281335,22.231796665980653,1.0,0.0
464,0.056251799111111125,0.9471733333333332,3.4515547026707027,0.7729194890669938,68.10048541833888,70.32203875702328,72.0630088292627,72.0630088292627,70.32203875702328,68.10048541833888,51.66006949900657,1.1349949338480587,-2.2215533386844015,-3.962523410923822,-1.7409700722394206,0.9982609028016665,0.0
465,0.04833678506666669,0.8143466666666664,3.567757755888554,0.8038550710146242,97.76610361469517,114.77725795331429,103.08684625233921,103.08684625233921,114.77725795331429,97.76610361469517,53.39326321561949,0.49331791021720195,-17.01115433861912,-5.320742637644045,11.690411700975076,1.0,0.0
466,0.05793846862222226,1.466946666666668,3.4939431246394816,0.7937571214202127,63.13657987655319,63.3322754103663,67.18063529284925,67.18063529284925,63.3322754103663,63.13657987655319,45.51546996257607,0.7847407620691793,-0.1956955338131081,-4.044055416296054,-3.8483598824829457,0.7501549823454894,0.0
467,0.17396615431111087,0.28949333333333316,2.3657657735920026,0.9185492476295302,66.8466782763348,66.77705731964875,64.14928304123902,64.14928304123902,66.77705731964875,66.8466782763348,59.119573089524664,1.1060986512476325,0.06962095668605173,2.697395235095783,2.6277742784097313,1.0,0.0
468,0.06097559182222225,1.3711866666666679,3.6363905003541563,0.7787885220987141,81.70135931870291,85.86143752047167,100.97772341412818,100.97772341412818,85.86143752047167,81.70135931870291,64.05216953478764,0.5649222599741749,-4.160078201768755,-19.276364095425265,-15.11628589365651,0.7353764057211486,0.0
469,0.05236380799999999,1.05056,3.466833447003565,0.7794148504313095,115.3943131943132,96.38820638820638,78.75163695163695,78.75163695163695,96.38820638820638,115.3943131943132,45.47412899828562,0.4120973136618902,19.006106806106814,36.642676242676245,17.63656943656943,0.9668703668703669,0.0
470,0.08108929848888893,0.4972266666666667,3.0237093785495874,0.8596715740565195,96.03937575030012,95.5516006402561,93.32464985994397,93.32464985994397,95.5516006402561,96.03937575030012,50.90424600691101,1.176194308634914,0.4877751100440264,2.7147258903561493,2.226950780312123,1.0,0.0
471,0.1715122176,0.41131999999999985,2.7206369198825437,0.8759766162651341,80.6446694214876,87.04099173553719,92.70227272727273,92.70227272727273,87.04099173553719,80.6446694214876,34.07807387164875,0.9745692101031146,-6.396322314049584,-12.057603305785122,-5.661280991735538,0.9589256198347107,0.0
472,0.07988769422222225,0.22864000000000004,2.975365182309577,0.9038342081447963,17.742834500066042,27.607449478272354,20.038171971998416,20.038171971998416,27.607449478272354,17.742834500066042,17.256064339201984,0.7277525095002138,-9.864614978206312,-2.295337471932374,7.569277506273938,1.0,0.0
473,0.1096680074666667,0.32518666666666685,2.688267900729018,0.9150499871064582,71.36315414859003,74.94137235629067,57.91399471258134,57.91399471258134,74.94137235629067,71.36315414859003,31.334351591642147,0.768703097353203,-3.578218207700644,13.449159436008685,17.02737764370933,1.0,0.0
474,0.08907283306666668,0.47577333333333327,2.9536911881911387,0.8676508325944435,67.79291979949875,89.17136591478696,66.76378446115288,66.76378446115288,89.17136591478696,67.79291979949875,30.355495498856783,1.1926964509646634,-21.378446115288213,1.029135338345867,22.40758145363408,1.0,0.0
475,0.08032692942222223,0.7356133333333331,3.175541182585873,0.8109949996657289,62.543990596532474,69.38960916838084,74.84506611813106,74.84506611813106,69.38960916838084,62.543990596532474,44.25229816225987,1.3126444564735025,-6.8456185718483695,-12.301075521598584,-5.455456949750214,0.9711078460182192,0.0
476,0.1642853674666667,0.36016000000000015,2.644375516359426,0.8818799371896785,86.64518050756583,97.24004130426148,90.46733388935223,90.46733388935223,97.24004130426148,86.64518050756583,42.427517959909515,1.550671964374056,-10.594860796695656,-3.822153381786407,6.772707414909249,1.0,0.0
477,0.10540794062222222,0.3154266666666667,2.8473010763893685,0.8770562519913575,166.0582747431044,153.70317288624483,139.06404362718587,139.06404362718587,153.70317288624483,166.0582747431044,34.415913624377104,-1.152014513082376,12.355101856859562,26.994231115918524,14.639129259058961,0.9990535424553812,0.0
478,0.054015587555555515,0.5745600000000004,3.330383349907742,0.8626069470239246,49.226851851851855,90.65314814814815,102.04518518518519,102.04518518518519,90.65314814814815,49.226851851851855,71.71020250622814,0.42218972463493365,-41.42629629629629,-52.818333333333335,-11.392037037037042,0.7948148148148149,0.0
479,0.0673953045333334,0.77968,3.259618820882467,0.8192913137792296,98.7204686154971,90.41114347369786,83.18964895109843,83.18964895109843,90.41114347369786,98.7204686154971,44.64401413662744,0.5417501220188492,8.309325141799235,15.530819664398663,7.2214945225994285,0.9334363171114229,0.0
480,0.052197143111111094,2.871546666666666,3.7904758142586075,0.7190415490868927,63.13266084597779,113.88653424128545,73.47397172539158,73.47397172539158,113.88653424128545,63.13266084597779,52.32680263204853,1.6255533141609029,-50.75387339530766,-10.34131087941379,40.41256251589387,0.9974004690458026,0.0
481,0.08679190471111109,0.19257333333333337,2.8882485820377903,0.9114093333333332,99.15069643732065,99.40701336879681,108.01065654091131,108.01065654091131,99.40701336879681,99.15069643732065,53.291839592124624,0.6644603276794424,-0.25631693147616375,-8.859960103590666,-8.603643172114502,0.9717050465458109,0.0
